datetime,symbol,open,high,low,close,volume
2020-04-17 07:00:00,SET:MINE,3.44,3.54,3.44,3.54,0.0
2020-04-17 08:00:00,SET:MINE,3.46,3.46,3.44,3.44,0.0
2020-04-17 09:00:00,SET:MINE,3.49,3.49,3.46,3.46,0.0
2020-04-20 02:00:00,SET:MINE,3.46,3.46,3.46,3.46,0.0
2020-04-20 03:00:00,SET:MINE,3.44,3.57,3.44,3.49,0.0
2020-04-20 04:00:00,SET:MINE,3.54,3.54,3.49,3.52,0.0
2020-04-20 07:00:00,SET:MINE,3.51,3.54,3.51,3.54,0.0
2020-04-20 08:00:00,SET:MINE,3.56,3.56,3.56,3.56,0.0
2020-04-20 09:00:00,SET:MINE,3.57,3.57,3.56,3.57,0.0
2020-04-21 02:00:00,SET:MINE,3.57,3.57,3.57,3.57,0.0
2020-04-21 03:00:00,SET:MINE,3.56,3.62,3.56,3.62,0.0
2020-04-21 04:00:00,SET:MINE,3.57,3.61,3.54,3.59,0.0
2020-04-21 05:00:00,SET:MINE,3.61,3.61,3.59,3.59,0.0
2020-04-21 07:00:00,SET:MINE,3.57,3.57,3.51,3.51,0.0
2020-04-21 09:00:00,SET:MINE,3.54,3.57,3.54,3.57,0.0
2020-04-22 02:00:00,SET:MINE,3.57,3.57,3.57,3.57,0.0
2020-04-22 03:00:00,SET:MINE,3.54,3.54,3.54,3.54,0.0
2020-04-22 04:00:00,SET:MINE,3.52,3.54,3.52,3.52,0.0
2020-04-22 07:00:00,SET:MINE,3.54,3.54,3.52,3.52,0.0
2020-04-22 08:00:00,SET:MINE,3.54,3.54,3.54,3.54,0.0
2020-04-23 02:00:00,SET:MINE,3.54,3.54,3.51,3.51,0.0
2020-04-23 03:00:00,SET:MINE,3.62,3.62,3.54,3.56,0.0
2020-04-23 07:00:00,SET:MINE,3.57,3.57,3.57,3.57,0.0
2020-04-23 08:00:00,SET:MINE,3.56,3.57,3.56,3.56,0.0
2020-04-23 09:00:00,SET:MINE,3.54,3.54,3.54,3.54,0.0
2020-04-24 02:00:00,SET:MINE,3.56,3.56,3.56,3.56,0.0
2020-04-24 03:00:00,SET:MINE,3.54,3.57,3.54,3.56,0.0
2020-04-24 04:00:00,SET:MINE,3.57,3.74,3.57,3.71,0.0
2020-04-24 05:00:00,SET:MINE,3.67,3.67,3.67,3.67,0.0
2020-04-24 07:00:00,SET:MINE,3.69,3.71,3.69,3.71,0.0
2020-04-24 08:00:00,SET:MINE,3.69,3.71,3.67,3.69,0.0
2020-04-24 09:00:00,SET:MINE,3.67,3.69,3.66,3.66,0.0
2020-04-27 02:00:00,SET:MINE,3.66,3.66,3.66,3.66,0.0
2020-04-27 03:00:00,SET:MINE,3.69,3.84,3.69,3.79,0.0
2020-04-27 04:00:00,SET:MINE,3.77,3.82,3.74,3.79,0.0
2020-04-27 07:00:00,SET:MINE,3.81,3.82,3.81,3.81,0.0
2020-04-27 08:00:00,SET:MINE,3.82,3.82,3.76,3.79,0.0
2020-04-27 09:00:00,SET:MINE,3.81,3.81,3.74,3.77,0.0
2020-04-28 02:00:00,SET:MINE,3.89,3.89,3.89,3.89,0.0
2020-04-28 03:00:00,SET:MINE,3.86,3.94,3.79,3.82,0.0
2020-04-28 04:00:00,SET:MINE,3.74,3.74,3.69,3.74,0.0
2020-04-28 07:00:00,SET:MINE,3.72,3.72,3.72,3.72,0.0
2020-04-28 08:00:00,SET:MINE,3.74,3.74,3.71,3.71,0.0
2020-04-28 09:00:00,SET:MINE,3.69,3.72,3.67,3.72,0.0
2020-04-29 02:00:00,SET:MINE,3.72,3.72,3.72,3.72,0.0
2020-04-29 03:00:00,SET:MINE,3.76,3.76,3.66,3.69,0.0
2020-04-29 04:00:00,SET:MINE,3.72,3.72,3.72,3.72,0.0
2020-04-29 07:00:00,SET:MINE,3.71,3.71,3.69,3.69,0.0
2020-04-29 08:00:00,SET:MINE,3.71,3.72,3.71,3.71,0.0
2020-04-30 02:00:00,SET:MINE,3.71,3.71,3.71,3.71,0.0
2020-04-30 03:00:00,SET:MINE,3.72,3.76,3.72,3.76,0.0
2020-04-30 04:00:00,SET:MINE,3.77,3.79,3.74,3.74,0.0
2020-04-30 05:00:00,SET:MINE,3.72,3.72,3.72,3.72,0.0
2020-04-30 07:00:00,SET:MINE,3.71,3.72,3.71,3.72,0.0
2020-04-30 08:00:00,SET:MINE,3.71,3.71,3.69,3.69,0.0
2020-04-30 09:00:00,SET:MINE,3.72,3.72,3.69,3.72,0.0
2020-05-05 02:00:00,SET:MINE,3.72,3.72,3.72,3.72,0.0
2020-05-05 03:00:00,SET:MINE,3.66,3.66,3.66,3.66,0.0
2020-05-05 04:00:00,SET:MINE,3.67,3.72,3.67,3.72,0.0
2020-05-05 07:00:00,SET:MINE,3.69,3.72,3.69,3.72,0.0
2020-05-05 08:00:00,SET:MINE,3.69,3.69,3.67,3.67,0.0
2020-05-05 09:00:00,SET:MINE,3.69,3.69,3.67,3.67,0.0
2020-05-07 02:00:00,SET:MINE,3.67,3.67,3.67,3.67,0.0
2020-05-07 03:00:00,SET:MINE,3.64,3.64,3.64,3.64,0.0
2020-05-07 04:00:00,SET:MINE,3.62,3.64,3.59,3.62,0.0
2020-05-07 07:00:00,SET:MINE,3.61,3.61,3.61,3.61,0.0
2020-05-07 08:00:00,SET:MINE,3.59,3.59,3.59,3.59,0.0
2020-05-07 09:00:00,SET:MINE,3.56,3.56,3.56,3.56,0.0
2020-05-08 02:00:00,SET:MINE,3.56,3.56,3.56,3.56,0.0
2020-05-08 03:00:00,SET:MINE,3.57,3.59,3.57,3.57,0.0
2020-05-08 04:00:00,SET:MINE,3.56,3.57,3.56,3.57,0.0
2020-05-08 07:00:00,SET:MINE,3.59,3.61,3.59,3.61,0.0
2020-05-08 08:00:00,SET:MINE,3.59,3.59,3.57,3.59,0.0
2020-05-11 02:00:00,SET:MINE,3.59,3.59,3.57,3.57,0.0
2020-05-11 04:00:00,SET:MINE,3.59,3.59,3.59,3.59,0.0
2020-05-11 07:00:00,SET:MINE,3.62,3.62,3.62,3.62,0.0
2020-05-11 09:00:00,SET:MINE,3.61,3.61,3.57,3.57,0.0
2020-05-12 02:00:00,SET:MINE,3.57,3.57,3.57,3.57,0.0
2020-05-12 03:00:00,SET:MINE,3.56,3.62,3.56,3.61,0.0
2020-05-12 07:00:00,SET:MINE,3.62,3.62,3.62,3.62,0.0
2020-05-12 08:00:00,SET:MINE,3.64,3.69,3.64,3.64,0.0
2020-05-12 09:00:00,SET:MINE,3.66,3.66,3.64,3.66,0.0
2020-05-13 02:00:00,SET:MINE,3.66,3.66,3.66,3.66,0.0
2020-05-13 03:00:00,SET:MINE,3.64,3.64,3.64,3.64,0.0
2020-05-13 04:00:00,SET:MINE,3.62,3.64,3.62,3.64,0.0
2020-05-13 05:00:00,SET:MINE,3.66,3.66,3.66,3.66,0.0
2020-05-13 07:00:00,SET:MINE,3.64,3.64,3.62,3.64,0.0
2020-05-13 08:00:00,SET:MINE,3.62,3.64,3.62,3.62,0.0
2020-05-13 09:00:00,SET:MINE,3.64,3.64,3.64,3.64,0.0
2020-05-14 02:00:00,SET:MINE,4.15,4.15,4.12,4.14,0.0
2020-05-14 03:00:00,SET:MINE,4.15,4.15,4.15,4.15,0.0
2020-05-15 02:00:00,SET:MINE,4.78,4.78,4.78,4.78,0.0
2020-05-15 03:00:00,SET:MINE,4.74,4.74,4.36,4.53,0.0
2020-05-15 04:00:00,SET:MINE,4.57,4.61,4.53,4.53,0.0
2020-05-15 05:00:00,SET:MINE,4.49,4.57,4.49,4.53,0.0
2020-05-15 07:00:00,SET:MINE,4.49,4.57,4.44,4.49,0.0
2020-05-15 08:00:00,SET:MINE,4.53,4.53,4.44,4.49,0.0
2020-05-15 09:00:00,SET:MINE,4.44,4.65,4.44,4.61,0.0
2020-05-18 02:00:00,SET:MINE,4.61,4.65,4.61,4.61,0.0
2020-05-18 03:00:00,SET:MINE,4.57,4.57,4.44,4.53,0.0
2020-05-18 04:00:00,SET:MINE,4.57,4.65,4.49,4.53,0.0
2020-05-18 05:00:00,SET:MINE,4.49,4.53,4.49,4.53,0.0
2020-05-18 07:00:00,SET:MINE,4.57,4.57,4.49,4.49,0.0
2020-05-18 08:00:00,SET:MINE,4.53,4.53,4.49,4.53,0.0
2020-05-18 09:00:00,SET:MINE,4.49,4.49,4.49,4.49,0.0
2020-05-19 02:00:00,SET:MINE,4.65,4.65,4.65,4.65,0.0
2020-05-19 03:00:00,SET:MINE,4.61,4.69,4.53,4.61,0.0
2020-05-19 04:00:00,SET:MINE,4.57,4.65,4.53,4.53,0.0
2020-05-19 05:00:00,SET:MINE,4.57,4.57,4.53,4.53,0.0
2020-05-19 07:00:00,SET:MINE,4.57,4.65,4.53,4.57,0.0
2020-05-19 08:00:00,SET:MINE,4.61,4.65,4.57,4.61,0.0
2020-05-19 09:00:00,SET:MINE,4.57,4.65,4.53,4.53,0.0
2020-05-20 02:00:00,SET:MINE,4.57,4.57,4.49,4.49,0.0
2020-05-20 03:00:00,SET:MINE,4.53,4.65,4.49,4.53,0.0
2020-05-20 04:00:00,SET:MINE,4.49,4.57,4.49,4.57,0.0
2020-05-20 05:00:00,SET:MINE,4.53,4.53,4.53,4.53,0.0
2020-05-20 08:00:00,SET:MINE,4.57,4.65,4.53,4.57,0.0
2020-05-20 09:00:00,SET:MINE,4.53,4.69,4.53,4.69,0.0
2020-05-21 02:00:00,SET:MINE,4.69,4.69,4.69,4.69,0.0
2020-05-21 03:00:00,SET:MINE,4.65,4.74,4.61,4.65,0.0
2020-05-21 04:00:00,SET:MINE,4.61,4.65,4.61,4.61,0.0
2020-05-21 05:00:00,SET:MINE,4.65,4.65,4.61,4.61,0.0
2020-05-21 07:00:00,SET:MINE,4.57,4.61,4.57,4.61,0.0
2020-05-21 08:00:00,SET:MINE,4.57,4.69,4.57,4.69,0.0
2020-05-21 09:00:00,SET:MINE,4.65,4.9,4.65,4.82,0.0
2020-05-22 02:00:00,SET:MINE,4.9,4.94,4.9,4.9,0.0
2020-05-22 03:00:00,SET:MINE,4.94,4.98,4.78,4.78,0.0
2020-05-22 04:00:00,SET:MINE,4.82,4.82,4.74,4.74,0.0
2020-05-22 07:00:00,SET:MINE,4.78,4.82,4.74,4.74,0.0
2020-05-22 08:00:00,SET:MINE,4.82,4.82,4.74,4.74,0.0
2020-05-22 09:00:00,SET:MINE,4.82,4.82,4.74,4.74,0.0
2020-05-25 02:00:00,SET:MINE,4.78,4.78,4.78,4.78,0.0
2020-05-25 03:00:00,SET:MINE,4.74,4.82,4.65,4.74,0.0
2020-05-25 04:00:00,SET:MINE,4.69,4.69,4.69,4.69,0.0
2020-05-25 05:00:00,SET:MINE,4.74,4.94,4.74,4.94,0.0
2020-05-25 07:00:00,SET:MINE,4.9,4.9,4.86,4.86,0.0
2020-05-25 08:00:00,SET:MINE,4.9,4.9,4.82,4.86,0.0
2020-05-25 09:00:00,SET:MINE,4.9,4.9,4.82,4.82,0.0
2020-05-26 02:00:00,SET:MINE,4.94,4.94,4.86,4.86,0.0
2020-05-26 03:00:00,SET:MINE,4.9,5.19,4.9,4.98,0.0
2020-05-26 04:00:00,SET:MINE,5.03,5.11,4.98,5.03,0.0
2020-05-26 05:00:00,SET:MINE,5.07,5.07,5.07,5.07,0.0
2020-05-26 07:00:00,SET:MINE,5.03,5.03,4.98,5.03,0.0
2020-05-26 08:00:00,SET:MINE,5.07,5.15,4.98,5.03,0.0
2020-05-26 09:00:00,SET:MINE,4.98,5.03,4.98,4.98,0.0
2020-05-27 02:00:00,SET:MINE,5.07,5.28,5.07,5.23,0.0
2020-05-27 03:00:00,SET:MINE,5.28,5.28,5.15,5.15,0.0
2020-05-27 04:00:00,SET:MINE,5.19,5.19,5.11,5.15,0.0
2020-05-27 05:00:00,SET:MINE,5.11,5.15,5.11,5.11,0.0
2020-05-27 07:00:00,SET:MINE,5.07,5.19,5.07,5.15,0.0
2020-05-27 08:00:00,SET:MINE,5.19,5.44,5.11,5.32,0.0
2020-05-27 09:00:00,SET:MINE,5.36,5.4,5.32,5.36,0.0
2020-05-28 02:00:00,SET:MINE,5.53,5.57,5.53,5.57,0.0
2020-05-28 03:00:00,SET:MINE,5.65,5.82,5.53,5.69,0.0
2020-05-28 04:00:00,SET:MINE,5.65,5.69,5.57,5.61,0.0
2020-05-28 05:00:00,SET:MINE,5.65,5.69,5.65,5.69,0.0
2020-05-28 07:00:00,SET:MINE,5.73,5.73,5.69,5.73,0.0
2020-05-28 08:00:00,SET:MINE,5.69,5.73,5.65,5.73,0.0
2020-05-28 09:00:00,SET:MINE,5.65,5.65,5.61,5.61,0.0
2020-05-29 02:00:00,SET:MINE,5.65,5.65,5.65,5.65,0.0
2020-05-29 03:00:00,SET:MINE,5.61,5.69,5.53,5.57,0.0
2020-05-29 04:00:00,SET:MINE,5.53,5.61,5.53,5.57,0.0
2020-05-29 05:00:00,SET:MINE,5.61,5.65,5.61,5.61,0.0
2020-05-29 07:00:00,SET:MINE,5.65,5.82,5.61,5.77,0.0
2020-05-29 08:00:00,SET:MINE,5.73,5.77,5.65,5.65,0.0
2020-05-29 09:00:00,SET:MINE,5.61,5.61,5.57,5.61,0.0
2020-06-01 02:00:00,SET:MINE,5.61,5.61,5.61,5.61,0.0
2020-06-01 03:00:00,SET:MINE,5.69,5.69,5.65,5.65,0.0
2020-06-01 04:00:00,SET:MINE,5.61,5.61,5.61,5.61,0.0
2020-06-01 05:00:00,SET:MINE,5.57,5.57,5.4,5.53,0.0
2020-06-01 07:00:00,SET:MINE,5.4,5.53,5.4,5.48,0.0
2020-06-01 08:00:00,SET:MINE,5.53,5.61,5.53,5.57,0.0
2020-06-01 09:00:00,SET:MINE,5.53,5.57,5.48,5.48,0.0
2020-06-02 02:00:00,SET:MINE,5.53,5.65,5.53,5.65,0.0
2020-06-02 03:00:00,SET:MINE,5.69,5.73,5.57,5.61,0.0
2020-06-02 04:00:00,SET:MINE,5.57,5.61,5.57,5.57,0.0
2020-06-02 07:00:00,SET:MINE,5.61,5.61,5.61,5.61,0.0
2020-06-02 09:00:00,SET:MINE,5.65,5.73,5.61,5.69,0.0
2020-06-04 02:00:00,SET:MINE,5.69,5.69,5.69,5.69,0.0
2020-06-04 03:00:00,SET:MINE,5.65,5.86,5.65,5.69,0.0
2020-06-04 04:00:00,SET:MINE,5.65,5.69,5.65,5.65,0.0
2020-06-04 05:00:00,SET:MINE,5.69,5.69,5.69,5.69,0.0
2020-06-04 07:00:00,SET:MINE,5.65,5.65,5.65,5.65,0.0
2020-06-04 08:00:00,SET:MINE,5.69,5.69,5.65,5.65,0.0
2020-06-04 09:00:00,SET:MINE,5.69,5.69,5.69,5.69,0.0
2020-06-05 02:00:00,SET:MINE,5.69,5.69,5.69,5.69,0.0
2020-06-05 03:00:00,SET:MINE,5.73,5.73,5.69,5.69,0.0
2020-06-05 04:00:00,SET:MINE,5.73,5.73,5.69,5.69,0.0
2020-06-05 05:00:00,SET:MINE,5.65,5.69,5.65,5.69,0.0
2020-06-05 07:00:00,SET:MINE,5.65,5.73,5.65,5.69,0.0
2020-06-05 08:00:00,SET:MINE,5.73,5.86,5.69,5.69,0.0
2020-06-05 09:00:00,SET:MINE,5.73,5.73,5.69,5.73,0.0
2020-06-08 02:00:00,SET:MINE,5.77,5.77,5.77,5.77,0.0
2020-06-08 03:00:00,SET:MINE,5.82,5.82,5.73,5.73,0.0
2020-06-08 04:00:00,SET:MINE,5.77,5.86,5.77,5.77,0.0
2020-06-08 05:00:00,SET:MINE,5.82,5.82,5.77,5.77,0.0
2020-06-08 07:00:00,SET:MINE,5.73,5.77,5.73,5.73,0.0
2020-06-09 02:00:00,SET:MINE,5.82,5.82,5.82,5.82,0.0
2020-06-09 03:00:00,SET:MINE,5.77,5.77,5.65,5.65,0.0
2020-06-09 04:00:00,SET:MINE,5.69,5.69,5.65,5.65,0.0
2020-06-09 05:00:00,SET:MINE,5.69,5.69,5.69,5.69,0.0
2020-06-09 08:00:00,SET:MINE,5.65,5.65,5.53,5.61,0.0
2020-06-09 09:00:00,SET:MINE,5.48,5.53,5.44,5.48,0.0
2020-06-10 02:00:00,SET:MINE,5.48,5.48,5.48,5.48,0.0
2020-06-10 03:00:00,SET:MINE,5.44,5.48,5.15,5.23,0.0
2020-06-10 04:00:00,SET:MINE,5.32,5.32,5.19,5.23,0.0
2020-06-10 05:00:00,SET:MINE,5.28,5.28,5.15,5.19,0.0
2020-06-10 07:00:00,SET:MINE,5.15,5.19,5.15,5.15,0.0
2020-06-10 08:00:00,SET:MINE,5.11,5.23,5.11,5.19,0.0
2020-06-10 09:00:00,SET:MINE,5.23,5.23,5.11,5.19,0.0
2020-06-11 02:00:00,SET:MINE,5.19,5.19,5.19,5.19,0.0
2020-06-11 03:00:00,SET:MINE,5.23,5.32,5.15,5.19,0.0
2020-06-11 04:00:00,SET:MINE,5.23,5.28,5.23,5.28,0.0
2020-06-11 05:00:00,SET:MINE,5.23,5.23,5.19,5.19,0.0
2020-06-11 07:00:00,SET:MINE,5.23,5.23,5.07,5.11,0.0
2020-06-11 08:00:00,SET:MINE,5.07,5.11,5.07,5.11,0.0
2020-06-11 09:00:00,SET:MINE,5.07,5.07,5.03,5.07,0.0
2020-06-12 02:00:00,SET:MINE,4.78,4.78,4.74,4.78,0.0
2020-06-12 03:00:00,SET:MINE,4.74,4.86,4.61,4.86,0.0
2020-06-12 04:00:00,SET:MINE,4.78,4.82,4.74,4.78,0.0
2020-06-12 05:00:00,SET:MINE,4.82,4.82,4.78,4.78,0.0
2020-06-12 07:00:00,SET:MINE,4.82,4.82,4.78,4.78,0.0
2020-06-12 08:00:00,SET:MINE,4.82,4.86,4.78,4.82,0.0
2020-06-12 09:00:00,SET:MINE,4.78,4.94,4.78,4.86,0.0
2020-06-15 02:00:00,SET:MINE,4.82,4.82,4.82,4.82,0.0
2020-06-15 03:00:00,SET:MINE,4.86,5.03,4.74,4.86,0.0
2020-06-15 04:00:00,SET:MINE,4.94,4.98,4.94,4.98,0.0
2020-06-15 05:00:00,SET:MINE,4.94,4.94,4.82,4.86,0.0
2020-06-15 07:00:00,SET:MINE,4.82,4.82,4.78,4.82,0.0
2020-06-15 08:00:00,SET:MINE,4.86,4.94,4.86,4.9,0.0
2020-06-15 09:00:00,SET:MINE,4.86,4.9,4.86,4.9,0.0
2020-06-16 02:00:00,SET:MINE,4.9,4.98,4.9,4.98,0.0
2020-06-16 03:00:00,SET:MINE,5.07,5.07,4.98,4.98,0.0
2020-06-16 04:00:00,SET:MINE,5.03,5.07,4.98,4.98,0.0
2020-06-16 07:00:00,SET:MINE,4.94,4.94,4.94,4.94,0.0
2020-06-16 08:00:00,SET:MINE,4.98,4.98,4.98,4.98,0.0
2020-06-16 09:00:00,SET:MINE,4.94,4.94,4.9,4.94,0.0
2020-06-17 02:00:00,SET:MINE,4.94,4.94,4.94,4.94,0.0
2020-06-17 04:00:00,SET:MINE,4.98,5.03,4.98,5.03,0.0
2020-06-17 05:00:00,SET:MINE,5.07,5.15,5.03,5.07,0.0
2020-06-17 07:00:00,SET:MINE,5.11,5.11,5.07,5.07,0.0
2020-06-17 08:00:00,SET:MINE,5.03,5.11,5.03,5.07,0.0
2020-06-18 02:00:00,SET:MINE,5.15,5.15,5.11,5.11,0.0
2020-06-18 03:00:00,SET:MINE,5.15,5.19,5.11,5.11,0.0
2020-06-18 04:00:00,SET:MINE,5.15,5.23,5.15,5.19,0.0
2020-06-18 05:00:00,SET:MINE,5.15,5.15,5.11,5.15,0.0
2020-06-18 07:00:00,SET:MINE,5.11,5.19,5.11,5.19,0.0
2020-06-18 08:00:00,SET:MINE,5.15,5.23,5.11,5.15,0.0
2020-06-18 09:00:00,SET:MINE,5.19,5.19,5.15,5.15,0.0
2020-06-19 02:00:00,SET:MINE,5.19,5.19,5.19,5.19,0.0
2020-06-19 03:00:00,SET:MINE,5.28,5.36,5.15,5.19,0.0
2020-06-19 04:00:00,SET:MINE,5.23,5.23,5.19,5.19,0.0
2020-06-19 05:00:00,SET:MINE,5.23,5.28,5.19,5.19,0.0
2020-06-19 07:00:00,SET:MINE,5.23,5.23,5.23,5.23,0.0
2020-06-19 08:00:00,SET:MINE,5.19,5.19,5.19,5.19,0.0
2020-06-19 09:00:00,SET:MINE,5.15,5.19,5.07,5.07,0.0
2020-06-22 02:00:00,SET:MINE,5.15,5.15,5.15,5.15,0.0
2020-06-22 03:00:00,SET:MINE,5.11,5.15,5.07,5.07,0.0
2020-06-22 04:00:00,SET:MINE,5.11,5.11,4.98,4.98,0.0
2020-06-22 05:00:00,SET:MINE,4.94,4.98,4.9,4.98,0.0
2020-06-22 07:00:00,SET:MINE,4.94,4.98,4.9,4.98,0.0
2020-06-22 08:00:00,SET:MINE,4.94,4.94,4.94,4.94,0.0
2020-06-22 09:00:00,SET:MINE,4.98,5.03,4.98,4.98,0.0
2020-06-23 02:00:00,SET:MINE,4.98,4.98,4.98,4.98,0.0
2020-06-23 03:00:00,SET:MINE,5.07,5.07,4.98,5.03,0.0
2020-06-23 04:00:00,SET:MINE,4.98,4.98,4.94,4.98,0.0
2020-06-23 05:00:00,SET:MINE,4.94,4.94,4.9,4.9,0.0
2020-06-23 07:00:00,SET:MINE,4.94,4.94,4.94,4.94,0.0
2020-06-23 09:00:00,SET:MINE,4.98,4.98,4.9,4.98,0.0
2020-06-24 02:00:00,SET:MINE,4.98,4.98,4.98,4.98,0.0
2020-06-24 03:00:00,SET:MINE,4.94,4.94,4.74,4.86,0.0
2020-06-24 04:00:00,SET:MINE,4.82,4.94,4.82,4.86,0.0
2020-06-24 07:00:00,SET:MINE,4.9,4.9,4.82,4.82,0.0
2020-06-24 08:00:00,SET:MINE,4.86,4.94,4.78,4.86,0.0
2020-06-24 09:00:00,SET:MINE,4.82,4.82,4.78,4.82,0.0
2020-06-25 02:00:00,SET:MINE,4.82,4.82,4.78,4.78,0.0
2020-06-25 03:00:00,SET:MINE,4.74,4.78,4.65,4.78,0.0
2020-06-25 04:00:00,SET:MINE,4.74,4.78,4.74,4.74,0.0
2020-06-25 05:00:00,SET:MINE,4.78,4.78,4.78,4.78,0.0
2020-06-25 07:00:00,SET:MINE,4.69,4.74,4.65,4.65,0.0
2020-06-25 08:00:00,SET:MINE,4.74,4.78,4.74,4.74,0.0
2020-06-25 09:00:00,SET:MINE,4.69,4.78,4.69,4.78,0.0
2020-06-26 02:00:00,SET:MINE,4.82,4.82,4.82,4.82,0.0
2020-06-26 03:00:00,SET:MINE,4.78,4.82,4.78,4.78,0.0
2020-06-26 04:00:00,SET:MINE,4.82,4.82,4.78,4.78,0.0
2020-06-26 05:00:00,SET:MINE,4.82,4.82,4.82,4.82,0.0
2020-06-26 07:00:00,SET:MINE,4.78,4.78,4.74,4.74,0.0
2020-06-26 09:00:00,SET:MINE,4.78,4.78,4.74,4.78,0.0
2020-06-29 02:00:00,SET:MINE,4.78,4.78,4.78,4.78,0.0
2020-06-29 03:00:00,SET:MINE,4.82,4.82,4.74,4.74,0.0
2020-06-29 04:00:00,SET:MINE,4.78,4.86,4.74,4.78,0.0
2020-06-29 05:00:00,SET:MINE,4.82,4.86,4.78,4.78,0.0
2020-06-29 07:00:00,SET:MINE,4.86,4.86,4.74,4.74,0.0
2020-06-29 08:00:00,SET:MINE,4.69,4.78,4.69,4.74,0.0
2020-06-29 09:00:00,SET:MINE,4.78,4.78,4.78,4.78,0.0
2020-06-30 02:00:00,SET:MINE,4.86,4.86,4.86,4.86,0.0
2020-06-30 03:00:00,SET:MINE,4.82,4.82,4.74,4.78,0.0
2020-06-30 04:00:00,SET:MINE,4.74,4.78,4.74,4.78,0.0
2020-06-30 05:00:00,SET:MINE,4.74,4.74,4.65,4.74,0.0
2020-06-30 07:00:00,SET:MINE,4.69,4.69,4.69,4.69,0.0
2020-06-30 08:00:00,SET:MINE,4.65,4.74,4.65,4.69,0.0
2020-06-30 09:00:00,SET:MINE,4.65,4.82,4.65,4.78,0.0
